 31  1 21 0030 D    75.9     8.6     7.3    -2.0    78.3     6.3     9.7    -1.7    -2.4    94.6    -0.6     0.4   118.80    -2.30    98.61     0.51     0.1 99999.0     8.5
 31  1 21 0130 D    68.9     8.7     7.2    -2.1    73.0     5.5    11.8    -1.8    -2.5    94.6    -0.6     0.2   119.60    -2.20    98.58     0.51     0.1 99999.0     8.5
 31  1 21 0230 D    67.2     8.9     7.0    -2.3    71.2     5.6    12.3    -2.0    -2.8    94.7    -0.6     0.6   119.70    -2.30    98.57     0.50     0.1 99999.0     8.5
 31  1 21 0330 D    65.4     8.8     6.6    -2.4    69.2     5.5    12.2    -2.1    -2.9    94.8    -0.6     0.8   119.90    -2.00    98.56     0.49     0.1 99999.0     8.5
 31  1 21 0430 D    63.3     8.5     6.8    -2.4    65.8     5.2    12.1    -2.0    -2.9    94.3    -0.7     0.2   120.40    -2.70    98.58     0.49     0.1 99999.0     8.5
 31  1 21 0530 D    62.7     8.6     6.9    -2.3    66.6     5.3    12.6    -2.0    -3.0    93.5    -0.7     0.0   121.20    -3.20    98.61     0.49     0.1 99999.0     8.5
 31  1 21 0630 D    60.9     8.2     7.0    -2.2    63.9     5.1    13.0    -1.9    -2.9    93.5    -0.6     0.0   121.10    -3.40    98.66     0.50     0.1 99999.0     8.5
 31  1 21 0730 C    54.1     6.6     8.9    -1.9    55.9     4.3    14.4    -1.6    -2.6    93.1    -0.6     0.2   135.40     0.10    98.72     0.51     0.1 99999.0     8.5
 31  1 21 0830 C    52.1     6.5     9.5    -1.6    54.2     4.3    14.5    -1.3    -2.1    93.8    -0.6     0.4   182.40     9.80    98.78     0.52     0.1 99999.0     8.5
 31  1 21 0930 C    49.3     5.9     9.9    -1.4    50.3     4.1    14.4    -1.0    -1.8    93.4    -0.7     0.6   233.80    16.70    98.86     0.54     0.1 99999.0     8.5
 31  1 21 1030 C    41.4     5.3    11.1    -1.1    45.9     3.9    14.6    -0.7    -1.5    92.8    -0.8     0.4   264.50    17.40    98.97     0.55     0.1 99999.0     8.5
 31  1 21 1130 C    24.1     5.2    11.1    -1.0    29.2     3.3    17.3    -0.6    -1.3    93.4    -0.8     0.0   223.60    10.70    99.02     0.56     0.1 99999.0     8.5
 31  1 21 1230 C    19.6     7.1     8.6    -0.9    26.0     4.1    16.5    -0.5    -1.3    92.8    -0.8     0.2   239.90    12.70    99.03     0.56     0.1 99999.0     8.5
 31  1 21 1330 C    23.3     7.6     9.6    -1.1    29.5     4.6    17.2    -0.7    -1.7    91.8    -0.8     0.0   219.60    10.40    99.04     0.54     0.1 99999.0     8.5
 31  1 21 1430 C    27.4     7.3     9.8    -1.0    33.3     4.6    16.8    -0.7    -1.7    91.9    -0.7     0.2   203.80     9.20    99.09     0.54     0.1 99999.0     8.5
 31  1 21 1530 C    22.4     7.1    10.6    -0.8    28.9     4.3    17.0    -0.5    -1.2    93.5    -0.5     0.2   184.50     7.30    99.17     0.56     0.1 99999.0     8.5
 31  1 21 1630 C    21.1     7.3    10.3    -0.8    27.5     4.1    18.2    -0.5    -1.1    94.5    -0.6     0.4   144.90     1.50    99.25     0.57     0.1 99999.0     8.5
 31  1 21 1730 C    22.9     8.0    10.1    -0.7    27.7     4.7    17.5    -0.5    -1.1    94.3    -0.5     0.0   123.60    -4.10    99.33     0.56     0.1 99999.0     8.4
 31  1 21 1830 C    24.3     7.8     9.8    -0.7    30.3     4.9    16.4    -0.5    -1.5    92.3    -0.5     0.0   122.80    -6.00    99.38     0.55     0.1 99999.0     8.4
 31  1 21 1930 C    22.1     7.3     9.7    -0.8    26.9     4.2    16.6    -0.6    -1.6    92.0    -0.5     0.0   123.50    -5.80    99.42     0.55     0.1 99999.0     8.4
 31  1 21 2030 C    18.2     7.6     9.7    -0.9    25.2     4.2    16.6    -0.7    -2.0    89.8    -0.4     0.0   122.50   -16.50    99.44     0.53     0.1 99999.0     8.4
 31  1 21 2130 C    10.7     7.0    10.2    -1.2    15.4     3.6    18.3    -1.0    -2.5    88.6    -0.4     0.0   122.80   -21.40    99.45     0.51     0.1 99999.0     8.4
 31  1 21 2230 C     3.1     6.8     9.8    -1.2     4.5     3.0    19.8    -1.2    -3.4    84.0    -0.1     0.0   122.60   -29.20    99.48     0.48     0.1 99999.0     8.4
 31  1 21 2330 C   341.9     6.1     8.4    -1.6   334.5     3.1    16.0    -1.5    -3.1    88.8    -0.2     0.0   122.90   -18.60    99.51     0.49 99999.0 99999.0 99999.0
 31  1 21 2400 X    38.8     7.4     8.9    -1.4    44.9     4.5    15.5    -1.2    -2.1    92.5    -0.6     6.3   155.60    -1.00    99.00     0.52     0.1 99999.0     8.5
 

